LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
1 atom types
99 bonds
1 bond types

-50.980663 49.019337 xlo xhi
-54.743659 45.256341 ylo yhi
-51.026881 48.973119 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

15 1 3 4
16 1 68 69
17 1 66 67
18 1 16 17
19 1 64 65
20 1 83 84
21 1 81 82
22 1 52 53
23 1 51 52
24 1 51 1
25 1 65 66
26 1 2 3
27 1 2 1
28 1 67 68
29 1 17 18
30 1 63 64
31 1 84 85
32 1 82 83
33 1 78 79
34 1 77 78
35 1 53 54
36 1 69 70
37 1 70 71
38 1 62 63
39 1 18 19
40 1 19 20
41 1 85 86
42 1 76 77
43 1 75 76
44 1 54 55
45 1 55 56
46 1 57 58
47 1 61 62
48 1 20 21
49 1 86 87
50 1 74 75
51 1 72 73
52 1 71 72
53 1 56 57
54 1 58 59
55 1 60 61
56 1 59 60
57 1 21 22
58 1 23 24
59 1 22 23
60 1 26 27
61 1 87 88
62 1 73 74
63 1 24 25
64 1 25 26
65 1 88 89
66 1 97 98
67 1 96 97
68 1 99 100
69 1 98 99
70 1 27 28
71 1 89 90
72 1 90 91
73 1 91 92
74 1 92 93
75 1 28 29
76 1 29 30
77 1 95 96
78 1 93 94
79 1 94 95
80 1 30 31
81 1 31 32
82 1 36 37
83 1 37 38
84 1 32 33
85 1 33 34
86 1 35 36
87 1 38 39
88 1 34 35
89 1 39 40
90 1 40 41
91 1 44 45
92 1 42 43
93 1 43 44
94 1 45 46
95 1 46 47
96 1 49 50
97 1 41 42
98 1 47 48
99 1 48 49
