LAMMPS data file via write_data, version 23 Jun 2022, timestep = 10000

200 atoms
1 atom types
199 bonds
1 bond types

-52.373678 47.626322 xlo xhi
-54.845078 45.154922 ylo yhi
-49.12933 50.87067 zlo zhi

Masses

1 1

Pair Coeffs # soft

1 300

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

96 -1.0278973613883378 0.060991215779778965 -0.09303189274152776
194 -0.11965713247524457 -0.38165512684944825 0.6355870245492663
200 1.0259828274602267 0.4512411157360392 -0.9879781484704809
195 -1.3967393651099609 0.1388442370137539 0.6510671569922071
197 0.710052097382198 -0.4840553817253005 0.7166695482004533
196 1.1639524706770765 -0.3487902818596233 -1.7175623793992751
74 0.9949364278024491 -0.5426527849562863 0.1904763676295372
84 1.1692770438720734 -0.8038389600823582 -0.8550595247494159
95 -0.6538782278038306 -1.0614718386731776 -1.5011575061267832
75 0.19115723755938313 2.015269745944768 0.5383229084233301
77 -1.8266827013516551 -0.0008704137163401309 -1.0863069326330344
78 1.9738076146303498 -1.0825220870810361 0.6051869688357723
79 0.9730507070598552 1.4630170053870422 -0.2414414116968676
83 0.3473832286089405 2.2039227135418766 0.13972925879751047
85 1.3145377914246876 -0.19169854148751359 2.000848696603099
76 0.13544531764196782 1.609618501075499 -0.3909186495557039
80 0.6044320874348171 -0.8323322665220797 0.74594080030273
81 -0.38716334874439406 -1.5688580471169749 0.5008644579787782
82 2.2641466475917573 0.1875054915957537 0.5190030579134648

Bonds

1 1 114 115
2 1 116 117
3 1 14 15
4 1 16 17
5 1 15 16
6 1 107 108
7 1 108 109
8 1 109 110
9 1 110 111
10 1 111 112
11 1 112 113
12 1 113 114
13 1 115 116
14 1 117 118
15 1 17 18
16 1 106 107
17 1 118 119
18 1 13 14
19 1 105 106
20 1 119 120
21 1 8 9
22 1 12 13
23 1 18 19
24 1 104 105
25 1 121 122
26 1 120 121
27 1 7 8
28 1 9 10
29 1 10 11
30 1 11 12
31 1 19 20
32 1 103 104
33 1 4 5
34 1 122 123
35 1 5 6
36 1 6 7
37 1 20 21
38 1 102 103
39 1 2 3
40 1 2 1
41 1 3 4
42 1 123 124
43 1 24 25
44 1 23 24
45 1 21 22
46 1 40 41
47 1 101 102
48 1 101 1
49 1 124 125
50 1 22 23
51 1 25 26
52 1 32 33
53 1 38 39
54 1 41 42
55 1 39 40
56 1 125 126
57 1 26 27
58 1 27 28
59 1 28 29
60 1 29 30
61 1 30 31
62 1 31 32
63 1 33 34
64 1 37 38
65 1 42 43
66 1 43 44
67 1 126 127
68 1 34 35
69 1 35 36
70 1 36 37
71 1 44 45
72 1 45 46
73 1 127 128
74 1 47 48
75 1 46 47
76 1 128 129
77 1 130 131
78 1 48 49
79 1 129 130
80 1 131 132
81 1 134 135
82 1 49 50
83 1 132 133
84 1 133 134
85 1 135 136
86 1 53 54
87 1 52 53
88 1 51 52
89 1 143 144
90 1 54 55
91 1 50 51
92 1 136 137
93 1 142 143
94 1 141 142
95 1 140 141
96 1 170 171
97 1 137 138
98 1 138 139
99 1 139 140
100 1 144 145
101 1 145 146
102 1 146 147
103 1 57 58
104 1 56 57
105 1 55 56
106 1 174 175
107 1 173 174
108 1 172 173
109 1 171 172
110 1 147 148
111 1 148 149
112 1 62 63
113 1 63 64
114 1 175 176
115 1 169 170
116 1 186 187
117 1 149 150
118 1 65 66
119 1 61 62
120 1 64 65
121 1 58 59
122 1 176 177
123 1 168 169
124 1 187 188
125 1 159 160
126 1 60 61
127 1 59 60
128 1 177 178
129 1 183 184
130 1 167 168
131 1 166 167
132 1 184 185
133 1 185 186
134 1 163 164
135 1 188 189
136 1 189 190
137 1 162 163
138 1 161 162
139 1 160 161
140 1 158 159
141 1 154 155
142 1 152 153
143 1 151 152
144 1 150 151
145 1 66 67
146 1 178 179
147 1 182 183
148 1 165 166
149 1 164 165
150 1 157 158
151 1 156 157
152 1 153 154
153 1 67 68
154 1 179 180
155 1 180 181
156 1 181 182
157 1 190 191
158 1 191 192
159 1 155 156
160 1 70 71
161 1 98 99
162 1 99 100
163 1 193 194
164 1 192 193
165 1 72 73
166 1 71 72
167 1 69 70
168 1 68 69
169 1 88 89
170 1 87 88
171 1 89 90
172 1 97 98
173 1 199 200
174 1 198 199
175 1 73 74
176 1 86 87
177 1 90 91
178 1 92 93
179 1 93 94
180 1 91 92
181 1 94 95
182 1 96 97
183 1 194 195
184 1 195 196
185 1 197 198
186 1 196 197
187 1 74 75
188 1 84 85
189 1 95 96
190 1 75 76
191 1 77 78
192 1 78 79
193 1 79 80
194 1 83 84
195 1 85 86
196 1 76 77
197 1 80 81
198 1 81 82
199 1 82 83
