LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

200 atoms
1 atom types
199 bonds
1 bond types

-52.373678 47.626322 xlo xhi
-54.845078 45.154922 ylo yhi
-49.12933 50.87067 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

162 -1.4551001230582672 0.30663336982025313 -0.3504997510320686
196 0.9075296829871493 0.21918409763551938 1.7990068723037191
161 -0.545882952933205 -1.2124211981291202 -1.3066052217282877
194 0.5385281740271487 0.33070409055499594 1.1779911215225596
168 0.8027091102722278 -0.3057358648315443 -1.9074519662251332
166 0.4452780213411132 -0.8556326134461821 -0.5980985698969244
170 -0.6135423759852955 -0.06860901012354301 1.3068638573364797
167 -0.01964584955020808 1.2239638798517183 1.2841651912957595
171 -2.424609270187197 0.11147568707976005 0.7285483694640108
172 -0.9416784856131567 -2.2074345309857892 -0.9185873162052829
165 -0.2611954474748472 0.3325635907439222 1.8302193836437362
106 -0.8915976407889152 -0.0029944597149696426 1.057425615333952
156 -0.28786464748384855 -0.1896706829336583 -0.4981977930762771
155 0.8765174749136577 1.0778999033139645 -1.443636138656069
107 -0.40019549717594455 -0.07237632514500571 1.9855274199195159
157 -0.14018711542984086 -0.19765190892910023 -0.7892375860232529
159 -0.4762842566780362 0.07118579051689064 1.2346915264006282
108 1.5901524182987106 0.2496264704809807 -0.40762520632176497
169 -1.436476255360576 0.5321085677262484 -0.004518428574783766

Bonds

1 1 92 93
2 1 36 37
3 1 34 35
4 1 32 33
5 1 31 32
6 1 33 34
7 1 90 91
8 1 88 89
9 1 97 98
10 1 89 90
11 1 40 41
12 1 93 94
13 1 94 95
14 1 96 97
15 1 95 96
16 1 91 92
17 1 60 61
18 1 49 50
19 1 39 40
20 1 37 38
21 1 35 36
22 1 38 39
23 1 61 62
24 1 62 63
25 1 63 64
26 1 30 31
27 1 29 30
28 1 98 99
29 1 87 88
30 1 86 87
31 1 85 86
32 1 84 85
33 1 79 80
34 1 80 81
35 1 81 82
36 1 139 140
37 1 140 141
38 1 42 43
39 1 141 142
40 1 43 44
41 1 45 46
42 1 41 42
43 1 44 45
44 1 56 57
45 1 57 58
46 1 58 59
47 1 59 60
48 1 138 139
49 1 136 137
50 1 137 138
51 1 48 49
52 1 135 136
53 1 46 47
54 1 50 51
55 1 47 48
56 1 52 53
57 1 55 56
58 1 54 55
59 1 64 65
60 1 51 52
61 1 27 28
62 1 25 26
63 1 26 27
64 1 28 29
65 1 53 54
66 1 65 66
67 1 184 185
68 1 99 100
69 1 145 146
70 1 144 145
71 1 143 144
72 1 142 143
73 1 5 6
74 1 6 7
75 1 7 8
76 1 83 84
77 1 3 4
78 1 82 83
79 1 78 79
80 1 77 78
81 1 146 147
82 1 133 134
83 1 147 148
84 1 11 12
85 1 9 10
86 1 8 9
87 1 10 11
88 1 74 75
89 1 73 74
90 1 76 77
91 1 72 73
92 1 132 133
93 1 134 135
94 1 13 14
95 1 115 116
96 1 14 15
97 1 15 16
98 1 23 24
99 1 66 67
100 1 71 72
101 1 189 190
102 1 190 191
103 1 186 187
104 1 191 192
105 1 192 193
106 1 185 186
107 1 16 17
108 1 17 18
109 1 182 183
110 1 24 25
111 1 67 68
112 1 177 178
113 1 187 188
114 1 181 182
115 1 183 184
116 1 179 180
117 1 178 179
118 1 149 150
119 1 151 152
120 1 2 3
121 1 2 1
122 1 131 132
123 1 130 131
124 1 129 130
125 1 148 149
126 1 126 127
127 1 4 5
128 1 12 13
129 1 103 104
130 1 101 102
131 1 101 1
132 1 102 103
133 1 75 76
134 1 117 118
135 1 118 119
136 1 127 128
137 1 113 114
138 1 116 117
139 1 128 129
140 1 18 19
141 1 114 115
142 1 112 113
143 1 19 20
144 1 22 23
145 1 20 21
146 1 70 71
147 1 69 70
148 1 198 199
149 1 199 200
150 1 188 189
151 1 163 164
152 1 195 196
153 1 193 194
154 1 21 22
155 1 180 181
156 1 68 69
157 1 173 174
158 1 164 165
159 1 174 175
160 1 175 176
161 1 176 177
162 1 150 151
163 1 152 153
164 1 123 124
165 1 153 154
166 1 154 155
167 1 125 126
168 1 104 105
169 1 105 106
170 1 120 121
171 1 124 125
172 1 121 122
173 1 122 123
174 1 111 112
175 1 110 111
176 1 158 159
177 1 160 161
178 1 109 110
179 1 119 120
180 1 197 198
181 1 162 163
182 1 196 197
183 1 161 162
184 1 194 195
185 1 168 169
186 1 166 167
187 1 170 171
188 1 167 168
189 1 171 172
190 1 172 173
191 1 165 166
192 1 106 107
193 1 156 157
194 1 155 156
195 1 107 108
196 1 157 158
197 1 159 160
198 1 108 109
199 1 169 170
