LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
1 atom types
99 bonds
1 bond types

-49.281385 50.718615 xlo xhi
-51.424891 48.575109 ylo yhi
-48.996873 51.003127 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

20 0.42747422719123207 1.0237977592156944 0.09707791303754354
79 -0.6984693667899275 0.09068334768983657 0.8840504397241663
78 1.3577859234454495 -0.38355212286465096 -1.0844128293438913
54 -1.8517276707775665 -0.13579021966774324 -0.09358480404059986
46 1.0343512339228937 -1.568554981019343 0.4911443695700922
48 -1.5385089442389384 1.03292421931587 0.8100334915567837
13 0.75144153619533 0.6392073357113366 -0.9523795113366377
12 -3.396491590258086 0.9185186636818274 0.33634242621764704
70 0.6641514332960823 -1.9797453017544782 1.4708921038595273
77 0.8046149129982828 -0.4431014061437377 -0.29825855608802343
37 -0.8979584264799784 1.7219866769854673 0.6153466004287779
36 0.06696134223405582 -0.4803726611695221 -0.6023944328401265
43 -0.06800734004159346 0.7636010594282878 1.5124369790848309
33 0.07409525230176266 -0.2275482066364474 -0.3679074986732957
31 -0.3011206754551893 -0.5563667106154992 -0.5050319454802157
38 -0.415963790139947 -0.42774347430644666 0.17771413410888195
35 1.5303637051414647 0.3384955122882527 -0.4130168769949922
39 1.2166820741927107 -1.6503808384709175 0.7445624018360874
40 -2.80158044098313 -0.2672540671580345 0.8996630356228671
34 1.9456176949347384 -0.15292580389408356 -1.0900685436418476
94 1.7206097946235852 -0.4863153511164532 -1.354811539300513
93 1.3894793771661824 -0.3494382699151483 -1.1169356564929245
92 -1.3350594819756776 0.6844508357968438 1.1297820679302697
95 1.0908382252254312 -0.6723231218282394 -2.3139390845896
80 1.0550081661747768 0.442077510462958 1.400424497844063
96 -1.3001564725984533 1.4032321738417695 0.6114444560486604
82 0.8271279190128482 0.10172696702620082 -1.1233228993840192
100 0.4319965605455699 1.2263910026801896 -0.5131680093000343
45 -1.4378073851781632 0.11013958055148364 0.7858288249549492
97 1.9072501906788253 -0.7818919379025996 2.3464255398725835
87 1.0064209205650136 -1.928940487012124 0.8560019921122404
81 0.8656907638946599 -0.023511959146485635 1.2208494333463673
83 0.3566428888284808 0.1379418659269798 0.7984151927107094
86 0.7101198320818852 -1.7762776379126677 0.09239770064576654
42 -1.4354731950211639 0.975755592406066 -1.7455594000404604
44 -0.3619046707299355 1.9120551002577193 0.07587637445769409
84 -0.7327977149899765 -0.1510116977290227 -0.373071666254438
85 -0.18501421214441358 0.6265159763669288 0.32241999203825555
41 1.798555990810679 -0.5729730360099088 -0.08904665702596963
91 -2.624459979429211 0.26902459154634595 0.8343429654428849
99 0.12778218610084383 -1.489624489556402 -1.2693603487230258
98 -0.10666826351310359 0.6901994610222112 -0.7370851763048646
88 1.0990844721487325 -0.9766417396233814 -0.4926732762273381
90 -0.2768771903819389 -0.25234448753332805 0.1633577900093033
89 0.10271941432889893 -1.1409751440305285 -0.5477717665836348

Bonds

1 1 24 25
2 1 60 61
3 1 61 62
4 1 22 23
5 1 25 26
6 1 66 67
7 1 26 27
8 1 62 63
9 1 28 29
10 1 59 60
11 1 67 68
12 1 27 28
13 1 7 8
14 1 23 24
15 1 5 6
16 1 2 3
17 1 2 1
18 1 56 57
19 1 16 17
20 1 18 19
21 1 19 20
22 1 17 18
23 1 21 22
24 1 3 4
25 1 64 65
26 1 65 66
27 1 63 64
28 1 30 31
29 1 57 58
30 1 58 59
31 1 15 16
32 1 14 15
33 1 71 72
34 1 68 69
35 1 69 70
36 1 74 75
37 1 75 76
38 1 76 77
39 1 73 74
40 1 32 33
41 1 29 30
42 1 72 73
43 1 6 7
44 1 8 9
45 1 9 10
46 1 4 5
47 1 52 53
48 1 53 54
49 1 51 52
50 1 51 1
51 1 55 56
52 1 47 48
53 1 49 50
54 1 11 12
55 1 10 11
56 1 20 21
57 1 79 80
58 1 78 79
59 1 54 55
60 1 46 47
61 1 48 49
62 1 13 14
63 1 12 13
64 1 70 71
65 1 77 78
66 1 37 38
67 1 36 37
68 1 43 44
69 1 33 34
70 1 31 32
71 1 38 39
72 1 35 36
73 1 39 40
74 1 40 41
75 1 34 35
76 1 94 95
77 1 93 94
78 1 92 93
79 1 95 96
80 1 80 81
81 1 96 97
82 1 82 83
83 1 45 46
84 1 97 98
85 1 87 88
86 1 81 82
87 1 83 84
88 1 86 87
89 1 42 43
90 1 44 45
91 1 84 85
92 1 85 86
93 1 41 42
94 1 91 92
95 1 99 100
96 1 98 99
97 1 88 89
98 1 90 91
99 1 89 90
