LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

76 1 4 1 13.078828501920546 29.12258081004096 29.70960469911069 0 0 0
77 1 1 0 12.436872197950818 29.631558705850047 30.306257292083814 0 0 0
65 1 4 1 12.380366695262484 31.50673904707452 30.53093413044052 0 0 0
60 1 3 -1 11.825384179239503 31.124651702203014 28.30593986125173 0 0 0
64 1 3 -1 12.756193183672696 32.343603090858004 30.268273812694478 0 0 0
62 1 3 -1 12.247613877139091 31.96690086015311 29.130274380510592 0 0 0
61 1 1 0 12.461039199554417 31.855719213219167 28.192509914494064 0 0 0
58 1 1 0 13.284449469666766 31.141849349744994 27.665475865256337 0 0 0
59 1 1 0 12.477357865181858 30.72507446209453 27.74977411547673 0 0 0
57 1 1 0 14.09929496955953 31.184957179112715 27.182881310817226 0 0 0
56 1 2 0 14.16625499261946 32.00387532135683 27.600463536270684 0 0 0
63 1 4 1 11.895011323492282 32.42615666877624 29.90704581675402 0 0 0
53 1 2 0 13.050777637386586 32.360270709371065 27.539346383301876 0 0 0
52 1 1 0 12.363161959020145 31.98650727346363 26.899020849909093 0 0 0
54 1 4 1 13.428210729699 32.587838835463174 26.639548291864568 0 0 0
44 1 1 0 12.646086775160583 33.45108625427758 21.858717392066758 0 0 0
40 1 2 0 11.67942708893638 34.05301728341001 21.791460139112978 0 0 0
39 1 3 -1 10.891393391286638 33.812782306019606 22.296834425679045 0 0 0
35 1 1 0 10.436932322137707 0.8267324760103658 24.64215549205177 0 1 0
34 1 2 0 11.330685447067227 1.03418127142228 24.497344026230582 0 1 0
48 1 4 1 12.266500333941606 32.57174817827661 24.46233861727037 0 0 0
47 1 1 0 12.886646187740908 32.42817884206104 23.652304402082788 0 0 0
46 1 3 -1 12.747874306706494 33.419323299619556 23.720108543750055 0 0 0
45 1 4 1 12.95166477547192 33.49641770917304 22.76993211580609 0 0 0
43 1 1 0 13.318994301077781 33.87161931209435 21.37572991866204 0 0 0
42 1 2 0 12.792563127112295 34.60503845884566 21.129329768179655 0 0 0
41 1 1 0 12.331315488597964 34.815635470298346 22.00413386939083 0 0 0
33 1 3 -1 11.400753493846542 0.06583539225552593 24.52076720797216 0 1 0
28 1 1 0 12.130153921534731 0.8389012027981642 21.406366802231098 0 1 0
27 1 1 0 12.885892468966615 0.638184945863272 21.91437283011705 0 1 0
1 1 3 -1 17.073229747001676 0.5264881205202194 18.567636750101887 0 1 0
2 1 1 0 16.46250519813888 0.6305226785913697 19.461996020725667 0 1 0
98 1 3 -1 11.961863511572766 27.93075222008725 30.31942451795068 0 0 0
97 1 2 0 12.23616944987485 28.609127777507048 30.94890581341935 0 0 0
96 1 1 0 13.143658092462012 29.0464944954419 31.007554943547184 0 0 0
73 1 4 1 11.866366034349545 30.635460484815102 29.227326247530645 0 0 0
67 1 3 -1 11.908564684265295 31.188192150767403 31.764297772839118 0 0 0
72 1 3 -1 11.123410236018142 30.08735839063544 29.567315831154502 0 0 0
66 1 2 0 12.466397497342228 30.748809321177795 31.14887070523562 0 0 0
71 1 4 1 10.875750463744717 30.15680030366312 30.45835781506878 0 0 0
78 1 4 1 11.60003020869547 29.238382415973135 30.333982010368448 0 0 0
89 1 4 1 10.815617596577933 30.614652416786353 32.24826696035917 0 0 0
88 1 4 1 9.923010445392611 30.85183812622812 32.56638054506536 0 0 0
87 1 3 -1 9.194049963930851 30.49021210555425 32.06476011211772 0 0 0
85 1 3 -1 8.896658815114325 28.786052194762707 32.4234388128974 0 0 0
86 1 2 0 8.87586541005836 29.76009022736295 32.559125196217295 0 0 0
84 1 2 0 9.671769050139623 29.122288664349732 32.81846493142869 0 0 0
79 1 2 0 11.025769674158159 28.906378375922642 31.02581736455927 0 0 0
100 1 3 -1 10.234930711132636 27.685002465861935 30.77266614404129 0 0 0
80 1 2 0 10.250727346761993 29.31472403791867 30.712156992621562 0 0 0
81 1 2 0 10.765672005762074 29.813982124974377 31.40251617345364 0 0 0
90 1 2 0 11.474105130001824 29.880904974165066 32.270147653318126 0 0 0
92 1 2 0 11.5921341270866 28.358251210064374 31.694250551258722 0 0 0
94 1 4 1 12.75404309650012 27.679470728294323 32.18048965610649 0 0 0
91 1 1 0 11.668621650792138 28.968209698367154 32.48109375200373 0 0 0
95 1 1 0 13.069665703049546 28.23178183137736 31.534960968558305 0 0 0
83 1 1 0 10.055385709290915 28.37714191373465 32.40858927273485 0 0 0
99 1 2 0 11.185200792901295 27.693074089882305 30.868450468320823 0 0 0
82 1 1 0 10.533758843543808 29.064294003870575 31.90127381264263 0 0 0
93 1 1 0 12.104454784611521 27.643529014038332 31.380387859867394 0 0 0

Velocities

11 -1.7985370905071636 1.6103218143610443 -1.0586768143917933
10 0.2003881634507048 -0.1389373963891509 1.4325858152869848
9 -1.5522656281261789 0.5550618134403534 1.39811938965734
14 0.7130792700588404 -0.2569614001546327 0.5335931028494707
30 -0.18312937787065178 1.2849476843663514 -0.7241957985910915
12 -0.6575345793862264 0.5110248106973595 -1.5739560352488917
8 1.0194181363376564 -0.37651996999347703 0.6708518621844948
23 -1.002398154113971 0.10114463045179375 -0.8813150519438255
24 -1.7076352034964397 -0.10761740228668894 0.6037814004100037
50 0.7115614178765226 0.6505629886174462 -1.3895946966372672
49 0.11786764589114322 0.2034784015498385 0.03301086676834266
3 -0.7492356735452632 -0.8142563797610418 -1.2695769039123452
5 2.213175333185721 -0.034534039297877184 1.1239623992508072
4 -1.3050604172509068 1.1747723702114476 -0.3389281051921289
6 -0.4892074781917231 0.4927902957156432 -1.1602429633438651
7 -1.984220088823478 0.058465185236823446 -0.5897468262209907
29 -0.2925126113354068 0.1848064674263382 -0.12895145833254942
38 -0.6559993252759265 1.7652938220467338 -0.0034544508267207
37 -0.4984374067415507 0.5124715241858292 1.0767399998210043
36 -1.2559236461958858 0.6527782691960968 -1.895404098328719
18 -0.6739015168802621 -0.41884113011358465 -0.35017213683565096
20 -1.7766005363252482 -0.9077001994148052 0.545510582434273
19 -0.74400366042537 0.5032058655776983 -1.0945673699405114
15 -0.33445174988480103 -1.574848083852938 0.18827809995352987
13 -1.4898044189774067 -0.6334327209440727 -0.44385431916362567
31 -0.8280671327581735 -0.09590504928952333 1.065071920836316
32 0.34632282533307923 1.1937848857056963 1.15195188682613
16 0.5313892095730556 -1.633829001461881 -1.1546385203029037
17 -0.567528361059985 1.3869139595906328 1.803897659557949
21 -0.614164866210671 -0.6704802878984025 -1.099933305069576
22 0.17475074934333734 -0.16928036878822794 -1.3029798744813363
25 0.440976694792551 0.9215854357902051 0.5303430542358483
26 0.24627054419479627 -0.48096034952576355 -1.4658515549069766
55 0.4590381687530729 -0.7806629132618218 0.8517828981217062
51 0.10442077941184551 0.7977469486601184 1.802113385391052
75 -0.684952753201357 0.4099759733281499 -1.4102854569893226
74 1.1610898564884038 0.9253044754953776 0.6271572855567846
68 0.8066862696389603 -0.5675889426354603 0.7261592730101536
69 2.210063638620677 -0.6630448866402595 0.6966861653346365
70 0.2093234886221737 0.6065891565337655 -1.5427491566949154
76 0.2419664555358494 1.068115169920576 0.6951072449419731
77 0.8003427202423125 0.4001306052193281 -0.24594295321872225
65 1.1437518566494858 -0.4206006924167524 -0.1453852593239129
60 1.4115263872066128 0.032996439937989445 0.6953045639275163
64 -0.8897377686473646 2.040699133164951 1.931436610889162
62 -0.4801370733548041 0.4614678194642724 -0.9617988136015647
61 0.4981178211678603 0.4381562951019311 0.12786458659751873
58 1.174645314628868 1.3186066302238875 0.6998034720770255
59 -0.4886392588198646 -1.4392986995234238 -0.46716431876297076
57 0.5940902939039137 0.6770507881407808 -0.23035103844897956
56 1.905142603963654 -0.2926419500915325 2.604682109369549
63 0.901202096072013 -1.1862184083047407 1.6018866099059863
53 -0.557851612557638 -0.5812993572163817 -0.3647466574490644
52 1.7139990791978719 -0.5954269605783723 0.9795534168063165
54 1.0748403128533157 1.0930209920088605 -0.9681930510306513
44 -0.7765107320471256 0.48476905890169475 -0.5712586240279358
40 -0.8545159828500186 -1.0549599956890636 -1.5545134870446002
39 0.16242537438700902 -0.3193258573801797 -1.1411082702898663
35 -0.8835914827724779 -0.6000011741900538 -0.4123276472180346
34 -0.782754113364225 -1.4808223448285613 -1.5537341212305191
48 -1.1636368785445026 -0.8611442651565838 0.15282223056923155
47 -1.8619878075412875 -0.4077584316294704 -0.5208208938972877
46 0.5892854911291487 1.2833486723385197 -0.2969167608441748
45 1.0590318702875086 0.17848469987284174 1.2161568007125896
43 1.0020735485887646 -1.132682380771299 -0.4386375430696291
42 0.7470681355685348 0.040595641600558514 -1.4380374179117423
41 -0.5382324310388652 -1.0442655852024556 -0.6363037067331608
33 -0.8185909574835405 0.559312746674724 0.9549979734768027
28 -0.30828353581014956 0.19356678066530292 -0.8263391410355377
27 -1.9332443230835605 -0.1736767298799579 1.7373886387782744
1 -1.0987517216683549 1.018516180754886 -0.03435072832272057
2 -0.03474525166850035 1.4428555388212636 -0.758133548601846
98 -0.34771251585699586 0.08591159806078746 -0.4914965988730836
97 1.1614356052562311 -0.051602516897529246 -1.1184582033158312
96 0.012919827460611183 0.45383506291859255 1.1393300346059656
73 0.7983303735149171 -0.3120056178113077 2.3571481731311588
67 0.20691189271039984 1.486753167356322 0.2311510846908973
72 0.956189265840023 1.023224523314773 1.805812752412182
66 1.358282472413235 -0.7139361831689555 -0.9838534107990078
71 -0.2726749080787741 0.9915727340693461 -0.33802751052091534
78 -0.9298001764990852 -1.6325856060090493 1.0271421505255036
89 2.1498183484390156 -0.7187051893109293 -1.06915070913521
88 -1.2330182167324009 -0.7376304365939739 -1.3382227855563595
87 0.6088973812505141 -0.6596656888058409 -1.6414520978529326
85 1.1224373246336548 1.3715212382690145 1.2162310427346135
86 -0.2317574777861603 -0.9952645188295979 -0.515426650880744
84 2.072761001041535 0.6769298122442623 1.9120776928262724
79 -0.2840427629485233 -2.3536988642179963 0.18601991185010372
100 0.39182847936766213 -0.10065587532119057 0.2681291842215862
80 0.6827516662109315 -0.7199820873563858 -1.4016138865783978
81 1.0047805095485578 -0.16459883710907938 0.5331412739750523
90 -1.1246706991616005 -2.040957835612049 0.4870990884445385
92 0.5511530570362076 -0.9026470902197818 -0.8849284054043353
94 0.5052117070487954 -0.5871538980850062 1.6322856596965087
91 0.7410749102730095 -0.586551044657638 1.9399908585497236
95 0.132017699913362 -0.23046003539671997 1.0932246652246262
83 -0.7753034434325069 -0.19284343188658318 1.1710488747833434
99 -0.6785666527298783 0.6078571314833241 -1.1763247941536568
82 0.1892166692222603 -0.4533723845587479 -1.280548499861597
93 -0.13702028307393235 0.13751525770327 -0.5737913208608495

Bonds

1 1 11 12
2 1 10 11
3 1 9 10
4 1 14 15
5 1 30 31
6 1 12 13
7 1 8 9
8 1 23 24
9 1 24 25
10 1 50 51
11 1 49 50
12 1 3 4
13 1 5 6
14 1 4 5
15 1 6 7
16 1 7 8
17 1 29 30
18 1 38 39
19 1 37 38
20 1 36 37
21 1 18 19
22 1 20 21
23 1 19 20
24 1 15 16
25 1 13 14
26 1 31 32
27 1 32 33
28 1 16 17
29 1 17 18
30 1 21 22
31 1 22 23
32 1 25 26
33 1 26 27
34 1 55 56
35 1 51 52
36 1 75 76
37 1 74 75
38 1 68 69
39 1 69 70
40 1 70 71
41 1 76 77
42 1 77 78
43 1 65 66
44 1 60 61
45 1 64 65
46 1 62 63
47 1 61 62
48 1 58 59
49 1 59 60
50 1 57 58
51 1 56 57
52 1 63 64
53 1 53 54
54 1 52 53
55 1 54 55
56 1 44 45
57 1 40 41
58 1 39 40
59 1 35 36
60 1 34 35
61 1 48 49
62 1 47 48
63 1 46 47
64 1 45 46
65 1 43 44
66 1 42 43
67 1 41 42
68 1 33 34
69 1 28 29
70 1 27 28
71 1 1 2
72 1 2 3
73 1 98 99
74 1 97 98
75 1 96 97
76 1 73 74
77 1 67 68
78 1 72 73
79 1 66 67
80 1 71 72
81 1 78 79
82 1 89 90
83 1 88 89
84 1 87 88
85 1 85 86
86 1 86 87
87 1 84 85
88 1 79 80
89 1 80 81
90 1 81 82
91 1 90 91
92 1 92 93
93 1 94 95
94 1 91 92
95 1 95 96
96 1 83 84
97 1 99 100
98 1 82 83
99 1 93 94
