LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

200 atoms
1 atom types
199 bonds
1 bond types

-51.114067 48.885933 xlo xhi
-49.396212 50.603788 ylo yhi
-52.290296 47.709704 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

46 0.7936727056693251 0.2520781202914641 -1.5842242381193496
68 1.8623290295302137 -1.2396686656327718 -1.38949244699838
48 1.0730211039337996 -0.2431930887915646 1.51546830161232
31 -0.2402387673110656 0.4256096596475766 -1.2703220650316114
47 -0.3057533874566539 0.17713724610064818 -0.927790039122418
29 -1.6693225184266944 -0.5575132560361385 1.2387988422049723
65 0.5405199903774222 1.6215985299593394 2.1205188895737286
64 -0.5879228523672558 -0.21535593620712395 0.005361476439763754
67 0.5577953679739127 -0.449727795013272 -2.586955102932007
66 -1.3602110044805515 -0.6387636929938659 -0.1982463793179787
34 0.5494106759791635 -0.6964279620028706 0.1089327187441519
33 0.34523134078077183 0.6152416705159173 -0.13967391114445882
49 0.04576001545298247 -0.855066334719026 1.1977231995164097
30 0.7943785563502506 -0.7913380190555444 0.0033938749275184256
63 -0.9673439852060904 -1.3112456451927454 0.6566730096040274
50 -2.712548363317967 -1.5924846658629754 -1.1631802360677788
32 1.3943819965466075 -0.09611475712408706 -1.1931784863256312
27 -0.9950947874582062 0.8762350227340099 0.7900739461596127
62 0.10605163498377383 -0.7550756434383812 -0.7263500052620667
28 2.4381334836024413 -0.4688853187172884 1.0567546200758127

Bonds

1 1 52 53
2 1 51 52
3 1 26 27
4 1 61 62
5 1 53 54
6 1 54 55
7 1 25 26
8 1 60 61
9 1 22 23
10 1 55 56
11 1 19 20
12 1 20 21
13 1 21 22
14 1 23 24
15 1 24 25
16 1 59 60
17 1 18 19
18 1 57 58
19 1 56 57
20 1 58 59
21 1 17 18
22 1 15 16
23 1 16 17
24 1 14 15
25 1 106 107
26 1 107 108
27 1 105 106
28 1 108 109
29 1 109 110
30 1 13 14
31 1 102 103
32 1 104 105
33 1 110 111
34 1 111 112
35 1 112 113
36 1 113 114
37 1 12 13
38 1 101 102
39 1 101 1
40 1 103 104
41 1 191 192
42 1 114 115
43 1 118 119
44 1 117 118
45 1 2 3
46 1 2 1
47 1 192 193
48 1 11 12
49 1 10 11
50 1 9 10
51 1 8 9
52 1 190 191
53 1 179 180
54 1 184 185
55 1 183 184
56 1 119 120
57 1 120 121
58 1 136 137
59 1 3 4
60 1 193 194
61 1 5 6
62 1 7 8
63 1 196 197
64 1 189 190
65 1 185 186
66 1 181 182
67 1 182 183
68 1 180 181
69 1 115 116
70 1 116 117
71 1 121 122
72 1 134 135
73 1 135 136
74 1 137 138
75 1 4 5
76 1 194 195
77 1 6 7
78 1 195 196
79 1 198 199
80 1 197 198
81 1 188 189
82 1 187 188
83 1 186 187
84 1 178 179
85 1 154 155
86 1 122 123
87 1 133 134
88 1 144 145
89 1 138 139
90 1 199 200
91 1 156 157
92 1 175 176
93 1 176 177
94 1 177 178
95 1 152 153
96 1 155 156
97 1 153 154
98 1 123 124
99 1 147 148
100 1 146 147
101 1 143 144
102 1 145 146
103 1 132 133
104 1 139 140
105 1 157 158
106 1 151 152
107 1 124 125
108 1 148 149
109 1 142 143
110 1 131 132
111 1 140 141
112 1 169 170
113 1 168 169
114 1 158 159
115 1 171 172
116 1 174 175
117 1 150 151
118 1 125 126
119 1 149 150
120 1 130 131
121 1 141 142
122 1 166 167
123 1 159 160
124 1 160 161
125 1 167 168
126 1 170 171
127 1 173 174
128 1 172 173
129 1 126 127
130 1 127 128
131 1 128 129
132 1 129 130
133 1 165 166
134 1 161 162
135 1 162 163
136 1 164 165
137 1 163 164
138 1 99 100
139 1 86 87
140 1 87 88
141 1 88 89
142 1 97 98
143 1 98 99
144 1 85 86
145 1 84 85
146 1 96 97
147 1 91 92
148 1 83 84
149 1 90 91
150 1 93 94
151 1 89 90
152 1 94 95
153 1 95 96
154 1 81 82
155 1 82 83
156 1 92 93
157 1 79 80
158 1 80 81
159 1 77 78
160 1 78 79
161 1 76 77
162 1 40 41
163 1 39 40
164 1 75 76
165 1 38 39
166 1 42 43
167 1 41 42
168 1 44 45
169 1 74 75
170 1 71 72
171 1 73 74
172 1 70 71
173 1 72 73
174 1 37 38
175 1 36 37
176 1 43 44
177 1 45 46
178 1 69 70
179 1 35 36
180 1 46 47
181 1 68 69
182 1 48 49
183 1 31 32
184 1 47 48
185 1 29 30
186 1 65 66
187 1 64 65
188 1 67 68
189 1 66 67
190 1 34 35
191 1 33 34
192 1 49 50
193 1 30 31
194 1 63 64
195 1 50 51
196 1 32 33
197 1 27 28
198 1 62 63
199 1 28 29
