LAMMPS data file via write_data, version 23 Jun 2022, timestep = 10000

200 atoms
1 atom types
199 bonds
1 bond types

-51.114067 48.885933 xlo xhi
-49.396212 50.603788 ylo yhi
-52.290296 47.709704 zlo zhi

Masses

1 1

Pair Coeffs # soft

1 300

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # full

79 -0.7217228487101807 -1.6419848401113173 1.1589919435926512
84 1.399320303475913 -1.0396702812963439 -0.45042408732672495
88 0.21126970515408355 -1.3396008487544997 0.32015663216049556
87 -1.6854890465724262 1.227601692651458 -1.1315289869490592
86 -0.5236824220563955 0.7485370510509606 0.060367453302578804
85 0.2655094254772428 0.3559768401665405 -0.005721695391057032
90 -0.31079453901168397 1.5610998945684103 -0.25074666602940443
89 0.38877522998204045 -0.32518695253915864 0.38921789197213585
91 -0.7078024560419164 -0.4510914611993509 0.038462927658328566
97 -2.4905738079557977 1.8760692060060287 0.5828334864813235
96 0.6009897960258889 -1.0297866653242977 0.24111419984530966
93 -0.797890022686766 0.2070067613264099 0.8016954689675619
92 1.8497825312483689 -0.2529236076743391 1.2974973321382075
98 0.018795151579263487 1.2595047503827497 -0.48094461326308
94 -0.872931492584747 -0.2956545009285687 0.9008534298715655
99 0.9573650463204728 1.9757872493804662 0.026528861607614595
100 -0.7987292324394899 -0.3897688154359563 0.6547651344507848
95 0.7692916170239347 -0.28100626385664446 0.6757456943361279

Bonds

1 1 179 180
2 1 181 182
3 1 186 187
4 1 185 186
5 1 184 185
6 1 180 181
7 1 178 179
8 1 150 151
9 1 187 188
10 1 183 184
11 1 182 183
12 1 177 178
13 1 191 192
14 1 192 193
15 1 189 190
16 1 151 152
17 1 188 189
18 1 149 150
19 1 176 177
20 1 190 191
21 1 193 194
22 1 154 155
23 1 153 154
24 1 152 153
25 1 148 149
26 1 175 176
27 1 172 173
28 1 171 172
29 1 155 156
30 1 194 195
31 1 196 197
32 1 195 196
33 1 147 148
34 1 146 147
35 1 144 145
36 1 145 146
37 1 162 163
38 1 143 144
39 1 174 175
40 1 142 143
41 1 165 166
42 1 173 174
43 1 166 167
44 1 170 171
45 1 167 168
46 1 197 198
47 1 156 157
48 1 161 162
49 1 163 164
50 1 141 142
51 1 164 165
52 1 169 170
53 1 157 158
54 1 160 161
55 1 139 140
56 1 136 137
57 1 137 138
58 1 140 141
59 1 168 169
60 1 198 199
61 1 159 160
62 1 138 139
63 1 135 136
64 1 133 134
65 1 101 102
66 1 101 1
67 1 2 3
68 1 2 1
69 1 103 104
70 1 3 4
71 1 199 200
72 1 158 159
73 1 134 135
74 1 132 133
75 1 102 103
76 1 4 5
77 1 104 105
78 1 105 106
79 1 131 132
80 1 6 7
81 1 5 6
82 1 106 107
83 1 108 109
84 1 109 110
85 1 13 14
86 1 11 12
87 1 10 11
88 1 130 131
89 1 9 10
90 1 7 8
91 1 107 108
92 1 113 114
93 1 14 15
94 1 12 13
95 1 129 130
96 1 8 9
97 1 121 122
98 1 120 121
99 1 114 115
100 1 112 113
101 1 110 111
102 1 111 112
103 1 15 16
104 1 16 17
105 1 128 129
106 1 122 123
107 1 119 120
108 1 115 116
109 1 127 128
110 1 125 126
111 1 123 124
112 1 124 125
113 1 117 118
114 1 116 117
115 1 118 119
116 1 17 18
117 1 126 127
118 1 19 20
119 1 18 19
120 1 20 21
121 1 21 22
122 1 37 38
123 1 35 36
124 1 36 37
125 1 39 40
126 1 38 39
127 1 40 41
128 1 22 23
129 1 23 24
130 1 33 34
131 1 24 25
132 1 34 35
133 1 41 42
134 1 42 43
135 1 32 33
136 1 44 45
137 1 43 44
138 1 25 26
139 1 30 31
140 1 29 30
141 1 46 47
142 1 45 46
143 1 26 27
144 1 31 32
145 1 27 28
146 1 28 29
147 1 47 48
148 1 48 49
149 1 53 54
150 1 51 52
151 1 49 50
152 1 50 51
153 1 52 53
154 1 54 55
155 1 58 59
156 1 55 56
157 1 56 57
158 1 57 58
159 1 59 60
160 1 60 61
161 1 61 62
162 1 66 67
163 1 62 63
164 1 65 66
165 1 67 68
166 1 68 69
167 1 63 64
168 1 64 65
169 1 69 70
170 1 70 71
171 1 71 72
172 1 72 73
173 1 73 74
174 1 75 76
175 1 74 75
176 1 76 77
177 1 78 79
178 1 77 78
179 1 80 81
180 1 81 82
181 1 82 83
182 1 83 84
183 1 79 80
184 1 84 85
185 1 88 89
186 1 87 88
187 1 86 87
188 1 85 86
189 1 90 91
190 1 89 90
191 1 91 92
192 1 97 98
193 1 96 97
194 1 93 94
195 1 92 93
196 1 98 99
197 1 94 95
198 1 99 100
199 1 95 96
