LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

100 atoms
4 atom types
99 bonds
1 bond types

0 35 xlo xhi
0 35 ylo yhi
0 35 zlo zhi

Masses

1 1
2 1
3 1
4 1

Atoms # full

22 0.8277110759628242 -0.580633651477473 -1.6065089365702196
21 3.0636325175596446 -0.7068564760352853 0.7152394052191342
23 -0.7503799936075631 -0.54475224460988 0.951235044876759
24 -0.3488159055444844 1.6027182885727222 -0.5144258699502582
25 -0.51830855508227 -0.7100939843132072 -0.22997383852290001
40 1.104214107420624 0.5804944433746327 -0.7935462417769462
41 -0.30723407422879984 -1.6159847848179976 0.4767570689687632
43 -0.38612935133960224 -0.23503252227073868 -0.5575245967524483
42 0.44027182855917224 0.7606781068937171 0.9847587845082326
96 -1.4884868469595436 0.10799983359267869 0.9332989818248689
39 -0.12680521519196766 -0.9666423530109788 -1.8833800963189453
44 1.3476201531529657 0.5938149437715488 -0.836042980470077
38 -0.46159856408919847 0.4356869322525146 0.8850524138268564
94 -0.9652191748214897 -1.5291042570329525 -1.3077769692787755
93 0.5159155467645744 0.7316069864402379 -0.7654883958316336
37 1.00072538460678 -0.46982308926678173 -0.7521218051936559
16 0.7422238033108091 1.0922817279042882 -0.953347449691971
15 -0.6908685538155344 -0.9792183294739182 0.9904330688045172
14 -1.0764102449893098 -0.5721196581731863 0.48612617524062934
92 0.3268222752861565 -0.16248344702163076 0.850231684125097
95 0.6196437949670354 -1.2422795020180573 -0.213797258549697
34 1.061455553487052 -0.7232436013706525 0.8692752751580552
97 0.30341939511873955 0.41995733798237717 0.25585574821712065
98 1.3230271525403579 0.023519427265469902 -0.4376842460664739
91 -0.6797448409708318 -1.5711710345410466 -0.696375151967923
13 -1.9275977299983988 0.2989033562744944 -0.7301458164880127
47 1.0988511557947915 0.425345471848548 0.4709442291332854
49 0.8508403223076401 -0.6709310005167367 -0.4433978874978834
48 -0.3289301480894732 0.5143721216096966 0.3546410105680535
89 -0.08082598397333086 -0.3813193461258764 -0.11415736299012445
12 -0.1042042717556146 -0.44614911927231765 -0.05726853473735474
88 1.5117805717040598 -0.06704640178249638 -0.18862554834262432
35 0.22922832557883627 0.7874552707962658 0.06028470297163032
46 1.1823470592530423 -0.18741457847282936 -2.003121056289974
30 1.6131422052246709 1.501930151060919 0.5804158794486824
87 -1.5355203371450385 1.1044278831352081 -0.7636613224408122
11 -0.5356446144069045 0.2036515661354134 -0.5522729874054638
26 -0.8796085319265712 0.1181339547479364 1.6027098282531718
27 0.356064185990283 1.1688608974312196 0.134905933258982
90 -1.1172524892182858 0.5255387209858946 0.29578986013997477
28 -0.7746729532322388 0.31696081548904514 -0.7367107022801145
29 1.2454274433351793 -0.017627925665227757 1.5984663063798488
36 0.28247580418997664 -1.1460020179442243 0.42743297826521875
7 -1.664132067314029 0.5547797600848992 1.3514576802151508
82 0.8842239093896662 -0.3201405077636518 -0.3736831613553458
83 0.055194920742281245 0.8641215070307796 0.8563477926030988
32 -0.3940130384976105 -0.9487105146887411 1.40879200216761
31 0.7940703346938006 0.2734629472244755 0.8725004170600477
6 1.0264792504624274 0.13504249580992408 -1.4295937741084783
33 -0.14023146026982916 1.3999033584627367 1.4441469684605728
4 1.3954135226199682 0.39566530706227404 -0.7277565587089699
81 -0.755587470931658 -3.21284549780901 1.2542743532642668
59 0.12172794809146648 -0.11827870991229901 -1.819452767779358
80 -1.4228153703701198 -0.24213145774942574 -0.19886371299586855
64 -0.6697645753929229 -0.21150214545226836 1.451854851271998
74 -0.7137884395718795 -0.9925410005229847 -0.5625267733357803
72 -1.4147210397002619 0.03340282074774211 -1.3790055402787058
61 -0.10782091398408267 0.5293486349038236 -0.17119371408104245
84 -1.4573270775205838 -0.9710372670957609 -1.3634369587518282
85 -1.1826594108635582 1.0230569711306 1.798247363517005
86 -0.5284977933601727 -0.8475857570037157 0.8243620892225226
79 1.523668208331872 -1.360279109767785 -0.27104426142052385
75 1.090575378402964 1.4832568274962274 -1.0513183359594724
76 1.129178726272189 -1.4173249564153902 0.40577793919510646
78 -0.921007593052053 0.602016513350252 0.8343335723786958
77 -0.41620353741376753 0.3936857186422705 1.0833557125273243
70 -0.5092544547497531 1.4624361284078298 -0.43030232684148456
71 -0.6189250100349302 -1.7981208322782898 0.015257509369458497
65 -1.3946969415575023 -1.1659529859203395 1.0107079916583885
67 -0.5175042674815089 -0.4818309130945729 -0.3639097829140183
66 0.2646136231330677 -1.2969752786644655 -0.35998251630747485
68 -0.5450253546734812 -1.1727925196058833 0.5000099611202646
69 1.7344046415481729 -1.1342192417434576 -0.46337169854253757
62 -1.129513987310441 1.0482121808999572 0.470763002895912
63 -0.5286840682308672 -0.6524882712092986 -0.04231526963652007
60 1.079321620998049 1.0589220203258545 0.9197217977248006
56 0.2501346601469465 -0.3577588577046693 -1.109961078378701
58 -0.8955198791386608 0.7978674233893385 0.2672164443468707
52 0.3625048000887549 0.37524105958223153 -1.1943640704972946
57 -0.5549062250759784 0.4841828793709545 0.77519141922811
55 -1.0472126416722896 0.37154528165563216 -0.0420702540564315
54 -0.7315032737457168 0.528504366310544 -1.6425301211218828
8 -0.5888277003415702 0.830674919490804 0.5205864862452858
50 3.4479621151583624 -0.15314542664422873 0.3557185630817597
51 0.2310011071822992 -0.17253123734577583 -0.23780396604293447
53 0.2703745543036176 -1.070912758968173 -0.5732693827005296

Bonds

1 1 17 18
2 1 45 46
3 1 1 2
4 1 2 3
5 1 9 10
6 1 10 11
7 1 3 4
8 1 5 6
9 1 73 74
10 1 20 21
11 1 19 20
12 1 18 19
13 1 99 100
14 1 22 23
15 1 21 22
16 1 23 24
17 1 24 25
18 1 25 26
19 1 40 41
20 1 41 42
21 1 43 44
22 1 42 43
23 1 96 97
24 1 39 40
25 1 44 45
26 1 38 39
27 1 94 95
28 1 93 94
29 1 37 38
30 1 16 17
31 1 15 16
32 1 14 15
33 1 92 93
34 1 95 96
35 1 34 35
36 1 97 98
37 1 98 99
38 1 91 92
39 1 13 14
40 1 47 48
41 1 49 50
42 1 48 49
43 1 89 90
44 1 12 13
45 1 88 89
46 1 35 36
47 1 46 47
48 1 30 31
49 1 87 88
50 1 11 12
51 1 26 27
52 1 27 28
53 1 90 91
54 1 28 29
55 1 29 30
56 1 36 37
57 1 7 8
58 1 82 83
59 1 83 84
60 1 32 33
61 1 31 32
62 1 6 7
63 1 33 34
64 1 4 5
65 1 81 82
66 1 59 60
67 1 80 81
68 1 64 65
69 1 74 75
70 1 72 73
71 1 61 62
72 1 84 85
73 1 85 86
74 1 86 87
75 1 79 80
76 1 75 76
77 1 76 77
78 1 78 79
79 1 77 78
80 1 70 71
81 1 71 72
82 1 65 66
83 1 67 68
84 1 66 67
85 1 68 69
86 1 69 70
87 1 62 63
88 1 63 64
89 1 60 61
90 1 56 57
91 1 58 59
92 1 52 53
93 1 57 58
94 1 55 56
95 1 54 55
96 1 8 9
97 1 50 51
98 1 51 52
99 1 53 54
